440e9cc4216e023af6a87e2dc2bd200473d7a4d0e9bfa6c4cc2bfac28cee15dd, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 11/04/08, 1
9cceb184cb40b881612b7061f90a2a3a73a47f1be93a8dc4b2aeda8ee81259b6, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 11/04/09, 1
2b000fd88d20a3180a1eeef58a066ba773ae830235a6a60434b4163657c6ba46, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 11/04/15, 2
9b9af8a61b3dae71809a7d8ae2e339f17394312c41f56e00604c2f394eff7664, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 11/04/15, 1
3e8da302ff8e99797cdc903dc4bdb213578aa68e0ab76b3066deb2a89009ba25, "81050e1881e1a6cd67147050404ad820745a5b7937e9191452480878ff42e596", 11/05/08, 2
79a55ce28c98b04581ed70eb7deb910ff95f7353e11d15e9095f07d9d457841e, "d7f9ba386eb46a07bc6147d545e724d00414da544a98b896a7cc79ff52536bdd", 11/05/12, 2
0ae1de44e6840a68d92e19981543ece28bdeda3c0cd2c0a3fff7b8c1ddaac925, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 11/06/01, 3
440e9cc4216e023af6a87e2dc2bd200473d7a4d0e9bfa6c4cc2bfac28cee15dd, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 11/06/05, 1
278f20e991a4a4106f02ac51dbecb2604208c0383d61772754bb89971edc2880, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 11/06/09, 2
3ee15a373ef16e6c82b0194a3b7dbdcd1ebb27a2eadf11fc5b928556922a5dae, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 11/06/13, 5
dc88304480e4a5d1ce3d971fc310dc7018d72f6f13720b656b44a7565183657e, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 11/06/16, 3
391a18e4e787a6e89c16bef865d4af57345631a1d20bb09b958fcbcbf42f8110, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 11/07/01, 3
dc88304480e4a5d1ce3d971fc310dc7018d72f6f13720b656b44a7565183657e, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 11/07/03, 4
5bc5fefa840605008d447b61ff68ff412742aec5dc1d87424c7582eff063bd24, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 11/07/10, 1
42fd1ffc39fa06bb02742422115ebb56ae994ac8e46998869d1257080a22c9c2, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 11/07/12, 4
dcc13c6f38215d0ad7d7191b9e0f71e1690b46562cbac860d4e679bda1d39282, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 11/07/13, 4
e3badd33fab8fe82fbe993b90811646c2f0f7bc9e84a5e1a07ea6bbfe9c060b5, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 11/08/04, 4
1216416c35f1cbda47bc186038caa53b071cce15a29a5d55dd66f472c947e886, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 11/08/09, 5
0c1f79853338e1310c54613c329977177e6cad4d3cc0df7631984ffa96315daf, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 11/09/03, 3
483a8f6274dd74cf9d64413cc86548f6aa729372f3d08f0d204a9017fa2cb364, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 11/09/04, 3
85aa3a46de064cd47d1c9a8be7828add3736847e037a6d01f87e094bd4cba9d0, "6f62b859f30f02571fb79e13cb09f9e7a82bffacf1d2a1a97083a3143e424376", 11/09/14, 5
2a768cc809d30757ca7e7b6d3b40ca52748f2e4093bef6bb5e23e5bb7da421ad, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 11/09/15, 4
fd1e319f8ce7d24996808bf67120dc2c4794599a87e885ba7c59771b8224b0f8, "a2f5070106b3aab95b677e5b66062de0e7a499879dd35af83b0d39d84425982f", 11/10/04, 5
656e75ac339878108c468f0d72e24c06948279fc613e6b80a5eac62f080a8c05, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 11/10/08, 3
f283b89fc2d6d64ecc0dd430acfcc3213822165e2a55e83e5cdd89766eb3a734, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 11/10/09, 1
6d41d12019a58d9e5816d335c317ca1b48fed155be1b3292d77ab6df2b0dbf0d, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 11/10/11, 5
cb5fb11bb4e2712482ea9e76f0f8c17d4c86ce9957f50ceef8ed9dca349b88c9, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 11/10/16, 5
5ce3605f65312dd664ee9881747ad0bbd5b88e669450bc677da6317447449bce, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 11/11/02, 3
dc88304480e4a5d1ce3d971fc310dc7018d72f6f13720b656b44a7565183657e, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 11/11/06, 4
cb5fb11bb4e2712482ea9e76f0f8c17d4c86ce9957f50ceef8ed9dca349b88c9, "7580ea6d47fba8ab59eed809201b2ce9b825119b82ce9802ebd5cb6e457ecb43", 11/11/08, 2
d28b35503b052b2cb3e61a6048ac331328a9f2ae368f67cfd3951cf5189bf2b7, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 11/11/14, 2
5e65861b5fcd18f6eb5254768cc3b1361a32472a959e90afeb848bf1b2e07aac, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 11/12/02, 3
4104cb48e6794852e640682c6a2260c49f331f8e9efabe058cac20457247ac1f, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 11/12/10, 4
9b9af8a61b3dae71809a7d8ae2e339f17394312c41f56e00604c2f394eff7664, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 11/12/11, 3
271c508be7f7dbfb86b6b3b00a543284388d3dedde624e3b1acffe88c90476a5, "f588765347b6031232b98625f8c9e9e3d92eb5f0f85903357b8f3ba94a09f5af", 12/01/06, 4
658502c07ded1a20d97b4a440f1862998e27b36c40afbbac27de482b7fb32c38, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 12/01/09, 2
65a601d6223d84536da3c3a6c90f8e2f6b0c9daf6c995c38733fda19c1dcc271, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 12/01/11, 4
391a18e4e787a6e89c16bef865d4af57345631a1d20bb09b958fcbcbf42f8110, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 12/01/11, 5
9cceb184cb40b881612b7061f90a2a3a73a47f1be93a8dc4b2aeda8ee81259b6, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 12/01/14, 4
e3badd33fab8fe82fbe993b90811646c2f0f7bc9e84a5e1a07ea6bbfe9c060b5, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 12/02/00, 1
8230ce919ad72d5dc9c4130b6cac974d1efbb11f285ebaef6dd61c8205958918, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 12/02/05, 2
0de277634acf5d44f86cd72bd2620e6bbe7103dec69631109f9604b3e033f393, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 12/02/10, 4
ab2f9ebe9c584ef83d95d78915cb9ce370574cb7b4867628fb7c3870c703bb65, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 12/02/11, 5
933a8188aeab266dbe1d76b9eea10af098f683921d3a61e9b022e88073e3e62a, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 12/03/03, 1
70fcb7133f616ceb58b97598474be09c47caf1f723ebd75369e8652c06d0ddea, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 12/03/06, 3
933a8188aeab266dbe1d76b9eea10af098f683921d3a61e9b022e88073e3e62a, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 12/03/16, 1
4d6796de993f2314089206e227937f38f6e48e1582c7de7e1aaba3c07f9bb8c5, "f7a961fe2fc7e31c2ea3c97940c84fa36bfa380cd4767b2e81c9067bffd36e22", 12/03/16, 1
be8bd97c78f68521587f61a71cad0c79bb293845269e9ac0d2e3bc86a9645c0f, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 12/03/16, 4
4d81035779cc0ff9102c49727ca8d5104101e694745dc549afeacdab77dfcc97, "bf38d905c6d4a72914ed940cdf6862479571fcef9d02d67b6182d26c0db63c8c", 12/04/01, 1
4d81035779cc0ff9102c49727ca8d5104101e694745dc549afeacdab77dfcc97, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 12/04/08, 2
00d6d4d6f7ba8416e0a4c8a4e594f325285c085a9e3689bc61128e966275974c, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 12/04/12, 1
a04c1ba1bc4ea04b1ba4c4d4b50e042a6ddb09219cef128bdeebe752bd3ff7cb, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 12/04/14, 5
8f6e5db392dea98a6deb1de48e4d0abad621ed34701ec84bb30d4634ad6b22c4, "5155d64dc939ae1f7e09f1f8f022c0e593d07d339e4654a210c2a19e0f348812", 12/05/02, 4
55fac28470ecd86a21d1d29c11a99c19d976bce8337f54289dfebb1b49346a9b, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 12/05/02, 1
1f38542030b43515fce100361a9ec6e2e4a7a6698d8bca0c70c8038336078b6f, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 12/06/00, 5
c06b66c00111f212448f4820adf2bb46dc2047e4cfc9521cbcdce996bf5dffb6, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 12/06/06, 3
ce2b9225836fbab67655b0ea861909db4b620528f722d0ec5e6c5cc6fe70c7f9, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 12/06/06, 4
7c6bb5ba24b5c720740cf5d6961f3a3cc1e49fb033d90b03170e744415a83ad2, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 12/06/14, 5
8b2d4748ce0b29bca1dc51c63c3d2e561823a9153c8ee27cc346972517bc9376, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 12/06/15, 4
ffa1531d94f8ff36ce6bcdb699dc8f3a0481520c6799a12765cd3ab34aea3d46, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 12/07/06, 4
aea2fac8532d731d2fd8a0f2cd4326c624cd1e3c0fd21f5a64291d57a50dea3e, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 12/07/12, 4
c4023017e19c9a3b013fcef8d789de39bc00463c45e96049b4805e65b3ec3af3, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 12/07/12, 4
478d4cf269f2afecc49ed16c2f434ee89f360d74ee1bc689298b00fa4485c649, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 12/08/02, 2
ce2b9225836fbab67655b0ea861909db4b620528f722d0ec5e6c5cc6fe70c7f9, "8f4e0bb5da87169b946455eec3df2aa4a4fd0ce0436fd10140ba98fd8dd37142", 12/08/05, 3
b3eba744dad850ff300beece437857c6e7386540448a60f752a7bbebfd6825c8, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 12/08/13, 2
ecda49193ca2f1497278c1a48aa741654a9b94d6e84b7de347f1c1f3faf7c31f, "2ec6593cf8395b3fc01fa9ddecde221e10f1e78ca239712f16033c2c9c29f4cf", 12/09/02, 2
ef6556f2af679fa91c96ffb5cf7960337c9c1db42d36652fece122e744cd20ee, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 12/09/05, 4
bf6a7f853ce313f15a3d2d4ddee86dd5b50b92060337d8fe83e9ce01880f246c, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 12/09/16, 3
d672da15a4c4b9468a42f2a7b32f7e2f19e9612036917dadc6bc58cd728d0ec7, "f8559631bec0a0190da8eb9935d921375d07dfcd7a59322621576a457a080a23", 12/10/01, 2
aea2fac8532d731d2fd8a0f2cd4326c624cd1e3c0fd21f5a64291d57a50dea3e, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 12/10/03, 5
020fdfc44a7d8548fb3df37cc0327f62ccd8fa27f06994bb1f65cbe7ba0cc6da, "6f62b859f30f02571fb79e13cb09f9e7a82bffacf1d2a1a97083a3143e424376", 12/10/06, 2
b3fcdf10c7ba11a0b6d7f9bf4c4127208bba22fa7bf05c95d6b87f9381182ab5, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 12/10/07, 1
5bc5fefa840605008d447b61ff68ff412742aec5dc1d87424c7582eff063bd24, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 12/10/08, 5
5ce3605f65312dd664ee9881747ad0bbd5b88e669450bc677da6317447449bce, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 12/10/09, 2
3ee15a373ef16e6c82b0194a3b7dbdcd1ebb27a2eadf11fc5b928556922a5dae, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 12/10/12, 1
d672da15a4c4b9468a42f2a7b32f7e2f19e9612036917dadc6bc58cd728d0ec7, "f7a961fe2fc7e31c2ea3c97940c84fa36bfa380cd4767b2e81c9067bffd36e22", 12/10/13, 2
d612875844794598731a7a58043367ad18f2d6857e38255d576e6158604cc168, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 12/11/07, 4
e41770d99fd0875b3eaf61a900687198b7b1199e52f6b7c6a0576851f7cef8e2, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 12/11/14, 4
904f09fe4d5be96ff7914b59fe395aef51942b6d457da751a1a310dcbad1bef7, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 12/11/15, 2
8f6e5db392dea98a6deb1de48e4d0abad621ed34701ec84bb30d4634ad6b22c4, "f096b19e89c06dd0edba271f3068595ade14bb5c5d5665d9858e2fa8b156422a", 12/11/15, 4
70fcb7133f616ceb58b97598474be09c47caf1f723ebd75369e8652c06d0ddea, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 12/12/00, 4
278f20e991a4a4106f02ac51dbecb2604208c0383d61772754bb89971edc2880, "2120d8ac64c7e79e9f81f8ff2915397ec01610cc383f47642203007a01cc7ea7", 12/12/05, 3
b3eba744dad850ff300beece437857c6e7386540448a60f752a7bbebfd6825c8, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 12/12/10, 5
4d81035779cc0ff9102c49727ca8d5104101e694745dc549afeacdab77dfcc97, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 12/12/10, 3
656e75ac339878108c468f0d72e24c06948279fc613e6b80a5eac62f080a8c05, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 12/12/11, 2
bbd5061a39df3887033aa8d5c1ab653a4012cc8cc4981d26f25071f39123e75e, "b85ad20340fa50eb0688400dd1cd3c8028c36dda108e3f279279b9af218d4bcf", 12/12/13, 5
fd9ff985d9c787b5236a4089fc4cadbc99e1306c6d7441dcb6b5093dc3c31144, "b6ed3060259dd1fd8c1026d3ca9c4dafa5e77c44114c78426d8884e5ffbf7a32", 12/12/14, 1
fd1e319f8ce7d24996808bf67120dc2c4794599a87e885ba7c59771b8224b0f8, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 12/12/15, 3
7c6bb5ba24b5c720740cf5d6961f3a3cc1e49fb033d90b03170e744415a83ad2, "86ec7b06a28903e895a2f2a9cf2f8eb0bee72298f8088c5e488690b4cbb476ac", 13/01/02, 4
85aa3a46de064cd47d1c9a8be7828add3736847e037a6d01f87e094bd4cba9d0, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 13/01/07, 1
6d41d12019a58d9e5816d335c317ca1b48fed155be1b3292d77ab6df2b0dbf0d, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 13/01/08, 1
b5a8243468589f4cf31a342596bb0f68434a06a92df67b2619bb7677ae1ecfb8, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 13/01/10, 1
bd9d133a7f24ae3915d3dfd36f52efb3b8c9d164c360d96f1a74f3917075a8a5, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 13/01/11, 5
bdce9141504d2efe9c29e34ef8dfb9ebda2e679c6ee052cf37ae528eccb4b531, "ff359b568fd2adae56749916d7cadf5eb32df5940afa70c284932fd5ef394ce3", 13/01/16, 3
ce2b9225836fbab67655b0ea861909db4b620528f722d0ec5e6c5cc6fe70c7f9, "05ed4bd812e6ef6226658338e9b6f7c46ad0c6162ef2a3910674d93388f9d0cb", 13/02/01, 3
43fc20a79f287cb0fa9da568f8d5eb628529a077a22cad100f6d4e14b220ffa1, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 13/02/06, 2
9e0a751cf5bd5e81ae4a1f10a144d487d4acbebcaa1f3a9d35155a965d28bdcf, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 13/02/08, 1
2b000fd88d20a3180a1eeef58a066ba773ae830235a6a60434b4163657c6ba46, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 13/02/10, 3
904f09fe4d5be96ff7914b59fe395aef51942b6d457da751a1a310dcbad1bef7, "d460f74874dd9a3a4aa0ff79b78e1a4c62fb4bbd92838279462608477f55cf6a", 13/03/03, 1
b346f8941b5658b9622d919a8172e175eb0145d9ad84bf064b0b036daa985585, "1353407004f1e0ab6bc6fd7d07fbede2b5a27a431a5d436f0f0491ff2803365f", 13/03/05, 2
06d11e1a24cf41dab88940787f4b40484e0dfb234ea815b1874e1caa169fafb2, "9a9de171fdc2f60e0e0b6ddbdbffe95ace27ada3f990833563cb6d20289b2663", 13/03/07, 3
658502c07ded1a20d97b4a440f1862998e27b36c40afbbac27de482b7fb32c38, "fe8ad552bdad17e9124a594e4e4dc5ed10f1c40fb26a76fb6f58835b8451172a", 13/03/07, 4
dc67319420d4b7aed314a38d53dcf78721bd464c859c12ae610a69efd97b00d7, "66f3457a843f7a6c3e07576b3979d0cec57222954d2a65521c07232332bd28f8", 13/03/11, 2
50f274132290df33169a8b4543a24dd8475a8538a6c1e0fc79581416658098cb, "1c8ed47471a482ab538eca4cf1370120838d89235def3d0a5ca177532eb04997", 13/03/12, 1
8261bf23e248916a160a7c6c91a9387de95ccd685a2b0687564248487502a056, "0b8f1383ef27c34e50c06c6cdaf90116f3916a95efaf1f6450313aabc3d1a8f5", 13/03/16, 3
e34c52d294dfc25065002fa7c6f06f5d91db923ce1158065b171f2158046fea6, "ab01823ba68c6a5714d06d0f43e37a58945d6ac3468afc76db305ee2ef3ffb31", 13/04/01, 3
3e8da302ff8e99797cdc903dc4bdb213578aa68e0ab76b3066deb2a89009ba25, "ef87b76cd39b11707f64a2f0945327d50d3e987c534d47c3b3f1312bf335215b", 13/04/02, 4
25dd8a2aa68e4d666cb8a226de9c254ca871be1c9c8cd227588c1941c9c90016, "8486a63c2c50d9b06ea72ccb8ff827ec33e002294353300f11ceeb1449718957", 13/04/06, 3
8fe06cff90acafa989f019d5f316168d3b29fab4e579b0caaa79fd6f72d63ca6, "ce7eec956c66d4d410cbf88ac1d3d537fdd0306cc4fa5f0723ba24424f107176", 13/04/08, 3
95c52c6f3b1dfb937046d27119c7b04df01b5fc73bac704d379798801c34870c, "acdca26b1b2851f46086eb58c1c93b560b3a89e4a5200f7af63c6cabcde1600d", 13/04/09, 4
8cd8d7ef295077d80a6a2479f792ea3e21a33fbe847949feb2e1c91c03ea0f69, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 13/04/11, 4
fb04660867cec0a3980af0ada8051ee7de64c49c246477a2236351951e4c5fd5, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 13/04/13, 5
7dc7cf9e542202e4a68eb1befa709f6d52c22164d84a768497ce9a0dbcbb648a, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 13/05/03, 2
42fd1ffc39fa06bb02742422115ebb56ae994ac8e46998869d1257080a22c9c2, "9a9de171fdc2f60e0e0b6ddbdbffe95ace27ada3f990833563cb6d20289b2663", 13/05/04, 4
391a18e4e787a6e89c16bef865d4af57345631a1d20bb09b958fcbcbf42f8110, "7580ea6d47fba8ab59eed809201b2ce9b825119b82ce9802ebd5cb6e457ecb43", 13/05/13, 5
8b2d4748ce0b29bca1dc51c63c3d2e561823a9153c8ee27cc346972517bc9376, "2ca9f20324ec7eea5aa28f8537011a98dfd420fb116e90d88dca6c1fe0bba743", 13/05/14, 1
b5a8243468589f4cf31a342596bb0f68434a06a92df67b2619bb7677ae1ecfb8, "83abed7b414d802baef7d19c43b03cc1dbd628ab4d479386eab25656ba40d596", 13/05/16, 5
ce2b9225836fbab67655b0ea861909db4b620528f722d0ec5e6c5cc6fe70c7f9, "c8ab1a8c65f181095714dca532326672e84615f2c7d4e9004e1a07e03ff7200e", 13/06/09, 1
5545457444de458a6acb34dbb4d564f192707bdb841baf9bd25b9dba006e79cb, "1ba8093e36cd678e3e604dd99b57b69e6b09b9089adbcbb0b6cbf9e36dc15c7b", 13/06/14, 3
e4cf788357495f72e114c60406b0d2cac32a880ea0c09728bf5a859027673e60, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 13/06/16, 1
da6a9ee223a45f4fe19cf65bbce5c503ae18a0a484705d86d1a085de1a514752, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 13/07/00, 2
80f796ed316b1f3455a6955973a5e18aece2c2824f23b734a9c05a5046c32b35, "0c6d361e489bd378e276d8e3856421835eaad692726e93ce73f1d7bd97fbf215", 13/07/01, 2
c0be5f49d4fa5051b4121fcc2797c3472a801e1b186deeb10871b2b223c1c633, "fedd34db8c209742cf43a43c7c05186046e5a06f36f13c2903c475eb5976bbf6", 13/07/02, 5
f8efb574817c3d29195f239d0eee5d183b49ddcd0278775e2bff6c75095e6f3b, "33ee1324fd2fe1bf07fa9936531cc572b0fddc6290004fa96e50ad29ede3382d", 13/07/09, 3
53261b1e492cde12d6a2fe89fc3968d2cc94dfa5a4bb4c02b2c15ae8d5d90914, "66f3457a843f7a6c3e07576b3979d0cec57222954d2a65521c07232332bd28f8", 13/07/10, 3
c06b66c00111f212448f4820adf2bb46dc2047e4cfc9521cbcdce996bf5dffb6, "81050e1881e1a6cd67147050404ad820745a5b7937e9191452480878ff42e596", 13/07/10, 3
421d7737680d3c094f81acb06b8afb1e971f367bfcd50a56d169a3f45855575d, "445d9601ef89fe33f999d7f77d53e30d78d37bff375d7bc7492158b3112d6f6a", 13/08/05, 3
85aa3a46de064cd47d1c9a8be7828add3736847e037a6d01f87e094bd4cba9d0, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 13/08/06, 4
53ed452ad44cd2b6befa0c5406632fc2a30cc449733ccbd0e9928cc615d83049, "40aa8ad294b810ccbc09b378c19ed681551742a40e67955ef0624a820b37fd3b", 13/08/07, 3
b346f8941b5658b9622d919a8172e175eb0145d9ad84bf064b0b036daa985585, "60afc5cefae82509aa6aed8cd0ce041159e7ee5b548d12b4d05bca46907fbbbf", 13/08/12, 3
492965b6f494538717bddda42672f8fabcc6bcfa1b622d7ff9fd285734a4af59, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 13/08/13, 2
eba4aead72354530f76c20e5f0fa6954d2ed0fb2584646ae76ea552b3388d673, "fe8ad552bdad17e9124a594e4e4dc5ed10f1c40fb26a76fb6f58835b8451172a", 13/09/01, 1
d28b35503b052b2cb3e61a6048ac331328a9f2ae368f67cfd3951cf5189bf2b7, "6f62b859f30f02571fb79e13cb09f9e7a82bffacf1d2a1a97083a3143e424376", 13/09/02, 2
a0367bfc0a66fb119e3cb8aa8c2efff4808fcf7a6862aaca86062734b4fc5b33, "8e8c7e0d3417902074ea85ab89d6c1b23bcea991e450a4cd58cc790bbe3771c6", 13/09/02, 2
8ab3fea64afbf7bfce817515ad36672515224baa6d33848b10c6085f409e0d12, "3e770ba4c1180e0ddfebbb24979c3062e76e04c5804ab977666c8a0605d711df", 13/09/03, 5
9487342d4dccac028f973859441e5501cb6bdc875f7e943012b4c32deece1129, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 13/09/04, 1
3877728a4dd976f519846b06e3ca5ca351a4060dc50f3aa4707f551852fa2fdd, "ec26b52849bc105b001a5038f6f7773a81bf761e201b60691250bdb38610f205", 13/09/09, 2
d28b35503b052b2cb3e61a6048ac331328a9f2ae368f67cfd3951cf5189bf2b7, "5b70dc07ee2d503e6ebe0b2cb2d7721217298e5a5ed7e10844c4a65a8e7129b4", 13/09/12, 4
a8475ddd19026a51ba5dc1336553835652af66f6786eae95baf03b2c3db98235, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 13/10/04, 5
bd9d133a7f24ae3915d3dfd36f52efb3b8c9d164c360d96f1a74f3917075a8a5, "7d54e2e48647f52578853029fa58b004a518fb7fe8864eb87766ee7818210a0a", 13/10/05, 3
50f274132290df33169a8b4543a24dd8475a8538a6c1e0fc79581416658098cb, "e40bc78947056d1dcbea24329ec0da46bb7b1215957c5cb2c0fcafb134932ef0", 13/10/07, 5
11bb3e199d1e415ea55ab8bf42e2e4a19d190924d8f0971c47a7d9aa2f95ae40, "e10155139e93cc062a1e19aeb9b45bd7191a5fcc99da68f3dd66c184946d36df", 13/10/10, 5
ffa1531d94f8ff36ce6bcdb699dc8f3a0481520c6799a12765cd3ab34aea3d46, "db895139d05ee41373e584ca0d5b9ce641bf45597ef1950b9a760f634fec155d", 13/10/12, 4
