e11083531f10f10a252e772d2f5c92fff01fb389c46b8ae0c7288efa1ad8a9f2, "0da4e429d15eb9ea32f73c98be745b4e6f1918b796e8ac8a49125527995464da", 01/03/14, 5
f6bf71b777914fdc6bffb69635d8d85fd497b5c614f136e2e33ad709414c9a0d, "3259c595f380f434d88da9a25125d16d3b3e9c669818427ea602cb93530528b8", 01/03/14, 3
04cb56e2befe14cb91d9ba78a9d65fa357d8a14c37189a24ebcfc41b57259b0f, "6f03f9cad2fed9e3aaa9ada7ce851b8be1fb8f8cb607eb46adc345567f4b6816", 01/03/14, 3
04cb56e2befe14cb91d9ba78a9d65fa357d8a14c37189a24ebcfc41b57259b0f, "fab70835b7779fe94da7dd90c02ab4a3a87c36ba29420e12ab62176f46978b9f", 01/03/14, 3
79f7a7b4029abc26eda58d4d57f3da19127fd5167ac94b808f0123e33eb4e5fc, "f22dc05907eb7f3416883f5517e86e881562e2c003f9bcf7e497ab827e5ff553", 01/03/14, 1
b287e2815926bf09a1d3852a1298d879b30cc9430520e8a67e8219dba55607e9, "3c3f0fe236e915d1ef83ff182614e6f4e835cfadc2e824b3e99e1c9711eed01c", 01/03/16, 5
2cdd06e965a06fdb2d244e2fd42f2d66f2e9b4f26d4e73537bd619f3d5d988c4, "bb6f70148fe9495c1e3786d7e11f23ae147912c038883e76e105adf4074ecf71", 01/04/00, 2
74fe31151c86212aefe2b4c8cf6f6ffbe91b064118fda163efcbfe8bb06bc42c, "a455c6d35eabc1f74df1d6da577f2927e3d15e3a84003825b9b6609facffa5ab", 01/04/00, 1
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "678fd3ff719dd756b97d690148c6c1bf88f1cdf5528ee011e2e705d312ba8e66", 01/04/00, 4
34071caff06953bb4d47cab44edeee3ec8e8b68ee1c138ea8f8e087d5762c383, "b7678b6fb731e5782ec5a95d163c2c1002cbd7289b83e4a1d8d54d566fe52ae4", 01/04/01, 2
2a390e494bedde1e029504d068e4e4a6e9fc8de0aecf0483530725fdad655bb1, "cf94dbc020ad2f5a49d433d64dca67f71c319dcc6f6c0ae69d6149af92573c24", 01/04/01, 2
30cde03b248fba93ec941c0e6da5f8d6c516a72f4c3d5a09acc1caecc27eb343, "6b1b89bb9a085a9feb9faf6d8713c775c0c86e42469b6a45602ab1a1ca6b4599", 01/04/01, 4
7d602c19b661984e6709654c9d8581ae24a6557f61fb626c02fa7f16125d2bcd, "0f192b68e3fdd8129e1876b1ba3e680b97973a195ed55530d2aa2418a3114243", 01/04/02, 4
2a390e494bedde1e029504d068e4e4a6e9fc8de0aecf0483530725fdad655bb1, "c1db04dfe8f3d5c101b4453cb47dcb03138fe70dd6ff1f7584a8813cfbe49031", 01/04/03, 1
d55582fbb691bc5568456f69a058fb2d361512e697a45afc3d022d2b5d36237c, "7ccf81cd6ea02f5fdd26101f85f61400edd23bed25f317bfd7c1411a361b708d", 01/04/03, 2
863aa9c0a5453fc665b04eb9ec18ef38c993ef84bf8a13717eaaf0d652bb7b49, "cd2e412ce253eb69c8c7a81fd1483d598c410347958dd0bc3eb091c7f93bccf5", 01/04/03, 3
30cde03b248fba93ec941c0e6da5f8d6c516a72f4c3d5a09acc1caecc27eb343, "6bc9611f54ed7a9581c975a1b8375654cd64e04db96a1a3114c67fb7302f030e", 01/04/03, 3
053239d388c010e9d8333ad0f142ac979c14f66e7d94e790e6c08dc7ccbabd6a, "d9c9d60c072ced8c58b52bf6ff9ab81ce1368bf834bc004769be1f7e0d3d26de", 01/04/03, 1
a4fb5bc918345d7598757628d238ee3b20f26bb69233f8683dd330ca1ebc697a, "e2f8c7bd53ce44d3a92ea1ca2f258f01cce122a9e33d882e4f04b86ad85d7281", 01/04/04, 5
56b3865c4b14fd9fd067a0f41a4cfeaee4baec2194f2fbeec86ddea0518dab2a, "cf94dbc020ad2f5a49d433d64dca67f71c319dcc6f6c0ae69d6149af92573c24", 01/04/04, 4
cbc05acb37e2c6e1b0d5f921dcaa6d06d733afa6cd4ebeda00e7bc3995172d07, "c4c61078fa270b32b3ddfb8d837aac8233e8e4f58e9a27a4ef4000ed6b38a4e1", 01/04/05, 4
18065e45128838ef4173b24cfef00afd1a7854bcc658374d89d576fd3b0d9f86, "96d97e08ec8341f89da7813c9a1746bd48aedf0d7bddaba27b8ae0a132a339bc", 01/04/05, 5
6c8f89d295f6ed75c88b4309d1b67190f87825d966581d135c17369b1acd9cdb, "b7562db546abdfdf204f74c56649d7f7dcbf81504a7f3bb5387feca0856d2ded", 01/04/06, 3
5bf4dd7566151af3eb4caf769be148e1329ff67fd336d74e8aff40edf8256b99, "f0b326861ea66df5bad470b8a1402cdb8756ae3ca52ff00556cb00f8d55c3a1e", 01/04/07, 3
bdfdae626a3c02d832468fcf315a39a13520dec751f5fe9daa676448c4f596b4, "9bc7a85a22a40cef797546775a7028f3f3eef08d92c95817393c8b7d7d620fe9", 01/04/07, 3
361eb9f0923accc33b3b7ef9134e80376c4f068ea11a90516eca34e438b6a104, "40b8876bb1f59044879db3010c96de7f2185c1811ec253cece56214a842bb7b5", 01/04/07, 5
a4f3a8c4f8b1321cecd0cc66e84b88dfb07c4454244348e71e8f0aeba8f273d6, "98b7744a1b3b8f2bfecc2b1193b57690de30d651533845889c88f7749eae3330", 01/04/07, 3
60d8a656f7abd87146d04c8e7f1a3364fde30bab0e0c62ad963e47c5383e4f8c, "9b80a72146082c8a7fdd23f8a00b82a6c1a8ffe9358ea4d371c34aa62c612963", 01/04/08, 3
74fe31151c86212aefe2b4c8cf6f6ffbe91b064118fda163efcbfe8bb06bc42c, "c207572e96324efd9a9b0b7b1a28a48e75b717471cc5e646f2680c0ae7374356", 01/04/08, 5
750c614a0ffa21933dee159e47c535f7e278be0d1e94aaea1eb58d613bd0e963, "f0b326861ea66df5bad470b8a1402cdb8756ae3ca52ff00556cb00f8d55c3a1e", 01/04/09, 2
668a770bfd443ffa5cc0642634f6523921dcac5cb7beef23c00a225d1b9c91b5, "930251d5e8e5e81db02ccbce9061b21d348242c4d02b7bdac404ec6fe6b95718", 01/04/09, 1
57299947fdd5ce7d973a7ad2cdb051903788ea33656b43569ddd0d95e822e3ee, "cba1e5063de3422ac7946142d762ffd8dabc1d77909af1382f784332f8e3ed5c", 01/04/10, 4
a312ece00ea88be86ba120cbf7a931145a1524eeaff00ea560f0657df96decb8, "00b7cd8fdbac83ac10fb750945f3d84a1b4d01ccb86a30c75d57c219b0450d43", 01/04/11, 3
4fb3c7ca8b653eca44ec79e1c355344036e8fa5c1cf1e19345ed9fb4a08223da, "f98645073df55b2f0d3c6ea0d6e8c2bbf1012c2a53a14938977a68710d18424b", 01/04/11, 2
801fa399dfd00f3735e411f45be783ebdde6f2b211c6bad5ad8f2046affdd7de, "a8228c0ca282ad27b2275b4ac4d94518a4866ee7742c60397639880ef9e4f183", 01/04/11, 2
c55008dde15cb0637d462e1d714bd79b3357b3d9aa3600dc4d7c6751c6bced61, "b79f97a21b1d8921befd28ac8a17eab64e4c90da876c7b55ac7c9f0fea120d65", 01/04/11, 4
56b3865c4b14fd9fd067a0f41a4cfeaee4baec2194f2fbeec86ddea0518dab2a, "0fb2b052428a35a9833f856edd066789b95e8a3e2444a631218db26d767de946", 01/04/11, 2
b287e2815926bf09a1d3852a1298d879b30cc9430520e8a67e8219dba55607e9, "2c8b9e14aa35a75dd451adc663f369b53fe29a8275a06114b8e18c5a114b933f", 01/04/11, 4
def53cb92ef463dfe3b026ad78d8bc909d1b5ce7f08bc281b00a3556be687883, "2c2084753a1e645dbdfe0195583dfa86250f8ba89865a5aadf7b30973d3937bd", 01/04/12, 4
b287e2815926bf09a1d3852a1298d879b30cc9430520e8a67e8219dba55607e9, "4e1675e5b21cc7ba9a3fed27691f607604ed4f5ef1c5215de961fc63a827a23f", 01/04/12, 2
dcadf7799a6670130002dc6b5b0d4d751f0b931dfa5d53ad607ed6a107cdee8a, "930251d5e8e5e81db02ccbce9061b21d348242c4d02b7bdac404ec6fe6b95718", 01/04/12, 3
d584c12c161bdd2c5577e790ea5cb6b497ccef34bc8fc0a847da3053a3cbbea4, "eeb78580a37077e545a2aca4a7c85a9134365cf0fee102dcbade212a09fb6d3c", 01/04/13, 2
0599685bdb4518a17572ff51c6afc6740e4d47b250f0ae654666423d9872d48c, "0bcd536bd958ca17226333f0b50946c09cc2a358c09291a0ffa9eb1beea4d34b", 01/04/13, 4
782770b36511c2f348da1e1a4eb6c5f7e3ec8ab15a46ee1e7eb0c5ee63cc4c72, "1c24fd7b5be093ce6eada10992a52aeabecb699f34d9d64488dfd9c833dd95a3", 01/04/13, 4
a838f4b0addb2b8c7b6542504aaa2bf0441c7909def7b5c157b98bd4fc17832e, "569554f3f79aea9ee530eaae3f7fac0a53d81a2697c578437d95a316d812a421", 01/04/13, 5
2cdd06e965a06fdb2d244e2fd42f2d66f2e9b4f26d4e73537bd619f3d5d988c4, "438ca53cd668ed4c9e2febcf927881d0b6dee849fc4c23aea4f6c49137308e15", 01/04/14, 4
7712c3ad01202a8c8c81c9cbcf308c09d965b3b2d9fe84b1a4f5a5727cf05643, "9b8bc513556afd8a921b5df9a2da1a6d8d59b0b81ca387aee4d941f8e4d27696", 01/04/14, 3
e28a12b42b356a97f77d05883c45cac75426d92c77a9a75b7c363f7451600c2f, "93d40f5fd0bff097cdfdf9477fa55619792d66319fe243cdf498a7b1e5ae2814", 01/04/14, 3
fdda415f442c93888a5b05da4754b38ae7a962d3f7701d9e9ae95152f5e9dad5, "53423ac89e22c817b1ab31f21515dc70c95d796cfcd17b2c19b2a14fb57855ab", 01/04/15, 5
668a770bfd443ffa5cc0642634f6523921dcac5cb7beef23c00a225d1b9c91b5, "32b48e48343c8880ebfe5a9ea7e4d7989d6c63cc5fe11af497302f7145020421", 01/04/15, 1
474716aae5cc503326cde5af6ec816152a9153824b052f8587d6dff9654fd775, "60bfd1076a5e49c526caffbbdfbcb7ef8bc6c34e361329a87134180fae946474", 01/04/15, 3
a207a574b7fb190a86127f814aadef6de67797ad68c6434926bce7b67beb2918, "a745c167eb801d1d62424744dacf940362a1987847e74943ece3afc21738b1fa", 01/04/16, 2
7b914896df55a7245ea294a39d582a63533912ede146ea19f0d8c59ce7eab398, "f22dc05907eb7f3416883f5517e86e881562e2c003f9bcf7e497ab827e5ff553", 01/04/16, 5
436edf009eaa7e2fd523eeeae01c2e75b24bb30a081e4cdd46aa9af9899a207f, "52ebb7999cf7a6b4f9b72987f5597b4c584513d078e6a0b133e68f0af7ed3ff7", 01/05/01, 5
4a954b09694efa95eb3808a1a3b500c37233cbcbc124c4b7f9c757966551af6f, "6ce59e261b194df1c705299586477cd5a62728770ed6b41117b9b1d0ec0f3582", 01/05/01, 1
a312ece00ea88be86ba120cbf7a931145a1524eeaff00ea560f0657df96decb8, "fb74bee8150133f9a205ccd0b9a4077d371cd2e6263f3b87ab169ccf42b46123", 01/05/02, 3
bdfdae626a3c02d832468fcf315a39a13520dec751f5fe9daa676448c4f596b4, "65359543a7292474a69e21af44c1e78677c0be2023ff142abc18c30dc8c6ef66", 01/05/02, 1
e8b64f24d0046dbc56d7825fff9de96c64f75313d855b9904ff43e0de29646be, "f98645073df55b2f0d3c6ea0d6e8c2bbf1012c2a53a14938977a68710d18424b", 01/05/02, 4
57299947fdd5ce7d973a7ad2cdb051903788ea33656b43569ddd0d95e822e3ee, "062c7da2d465f1169a863f6331bf10f87e75e2a11779de5173bd1dc6aead4565", 01/05/02, 4
195bf07db2df0055c45e95ac9b3fec71d30d11e047ec918a14522318acbe8e5c, "baeb2db9cbadcb32e59537677f25cbb55b68b3872452cfe93e072c1269241036", 01/05/03, 4
bbcdbaa74a2763e40e5464bef0ece6ebd8d37a72b7296aef5ca99c96ff5c7a3b, "5a2854968529519e289f2471af6bff309464182aa5bb2b32c9082bf7abbb323a", 01/05/03, 5
fc40a4f106f339045aa9da7b8494743a132805be5e4fade51b2dec4985ef17cd, "065cab7cf14c6cda951df396894bbf9ec2584b6b4bafc32cf57af5dd19e16a1d", 01/05/03, 3
e29149f41f0872c945a39b06db31a5fb8617e00d1f712c9ff2f5a66c1330dcd7, "a9f6edd69695c6d2ffe375a0fa1a820309647fc2565e0f5e77ced20f3198ea94", 01/05/03, 2
558a7d65de69f02fdfd24df178b7e0f11f94249b8fd4857d5e4ee727533f751a, "d0e2008380141a6fee6e7c12b11593a05523bff1112fa1f3c75c1100e95e8a33", 01/05/03, 3
0412f485b9bc89e0dbdff13245b8a2d73d40baa95a215bc9abd7fb2a325328de, "87c46d0096dc7e35edb49b3992c6160a336a94cc2296d2b67045282cb3288591", 01/05/04, 5
863aa9c0a5453fc665b04eb9ec18ef38c993ef84bf8a13717eaaf0d652bb7b49, "f22dc05907eb7f3416883f5517e86e881562e2c003f9bcf7e497ab827e5ff553", 01/05/04, 4
ec3f68c436a0093be08be0de82e11ef6ebfe77ad62153a2bd3a5dcded8ab2f56, "f65cf1e362fe9888d7e41c5421d8d4a5b500450170bf3cf3623ab7117414fb97", 01/05/04, 1
60d8a656f7abd87146d04c8e7f1a3364fde30bab0e0c62ad963e47c5383e4f8c, "892dbc99ff035055904c9494efb1b9d30cee02d608dcb5ba0952623625fc1402", 01/05/05, 2
eb5eb6b5290a5b3368d19889fdef31ce00f7717ea9603f8ce0e06888775f1c80, "9f30bc0706987d484c80c987740d883997b5666bb06ddad06a72a29d104ecae1", 01/05/05, 4
9e339429af4b8c6f8584cc5341c3688066e4680b668329eb821c4212a4902339, "b91a82c825938b7f363f52ac79697bc40a6b1c9133cc832b2c64e10055c9db3b", 01/05/05, 2
d584c12c161bdd2c5577e790ea5cb6b497ccef34bc8fc0a847da3053a3cbbea4, "5a2854968529519e289f2471af6bff309464182aa5bb2b32c9082bf7abbb323a", 01/05/05, 5
de09751e30a89c6a563f07a725f4a305f3d4a00fba0a4929760806057e576666, "a863b1e2a6d8a9e551a6351888e94a58c7e6830c1fa6843d9f933487dff69d55", 01/05/06, 2
54e32bbdd47aa6bbd42240fa9e4793cd47b191b317d3bc5389c389b60bc9fb4b, "6ce59e261b194df1c705299586477cd5a62728770ed6b41117b9b1d0ec0f3582", 01/05/07, 1
bbcdbaa74a2763e40e5464bef0ece6ebd8d37a72b7296aef5ca99c96ff5c7a3b, "24c3efee9aec68dab1cf814f24de08592aa54206504d0cbe42daa00da53df315", 01/05/07, 1
3280f6ea59e4ac9f7370956871124864ba8e2b22d4166332c6dfa522e2cef243, "dda83d86a0355328153b7cd21da893a9bc3804ff6b4f995e160594c9f1bdada5", 01/05/08, 4
720cc0d857a0c2b2a9e134822b4daf626e0f5cf719eabc184348662c203c67ba, "034c6cdb9f3a18948c8c04dfc3baf63bc8720d608868c0515fa21349a60e92b4", 01/05/08, 4
4a954b09694efa95eb3808a1a3b500c37233cbcbc124c4b7f9c757966551af6f, "adadd2022455486a087e19315a2c9b3a451db2782c380eb4b85c137cc9a742eb", 01/05/08, 3
77cb55043de3c284ef43e99bced2894fa86fbef745e3cf27489e31ad92f5ac48, "3b2c859eedee4ab3ddfed5fd5b5db52c7ddd648b3858a593d04e4fe3ae14d39d", 01/05/08, 1
4625e3ef6b050c092fa6ebd961a95fc563a01a89b15f17b27578d287d99429f2, "7ccf81cd6ea02f5fdd26101f85f61400edd23bed25f317bfd7c1411a361b708d", 01/05/09, 3
80f72f861bf9c5bf7134ea673680961b9b5390798cfae1b5a16363e65709aeb1, "6ba9c2e860c09d3cd5f7ff0102a61fd46850d1ef98d4c2ee009629af2b5c7dcf", 01/05/09, 1
7e411ca50fea0393f0ee451ea2185d62879e2451a34c57005cc0863e81a73ab8, "7b64cc68bdce40918e3aff1f46d3e9cfa761fb38e6f9a62d482d6c620e994f26", 01/05/09, 1
c873f6cb63bb85866d961f39d6a9789024da442069d0c3b70fa5d5819dcee1cb, "41194e9fa347f550b008507ef811442fe3120e121cad37afbe88494985e9b29d", 01/05/09, 5
668a770bfd443ffa5cc0642634f6523921dcac5cb7beef23c00a225d1b9c91b5, "734bbbbb6bc767671e72111bd331341d299d074b773847daf29a887d511f8457", 01/05/10, 5
4a954b09694efa95eb3808a1a3b500c37233cbcbc124c4b7f9c757966551af6f, "d9c9d60c072ced8c58b52bf6ff9ab81ce1368bf834bc004769be1f7e0d3d26de", 01/05/10, 4
436edf009eaa7e2fd523eeeae01c2e75b24bb30a081e4cdd46aa9af9899a207f, "c7020e30551771417bf6efd7f9e50e57d255d79575635d65ea5545b4a859587c", 01/05/11, 1
04cb56e2befe14cb91d9ba78a9d65fa357d8a14c37189a24ebcfc41b57259b0f, "474b39123b8cc59da3a0df794b3f7b9ae0cfd9f96fb585ab00cf32104d2f8f23", 01/05/11, 5
a37095894f6b21703957c9db2088ef53e76a2e66471bec9b83ae4f13e1b0f4b7, "86168653d7a0efcd045e8d75f77099d0533f53b857c3fec3012d289d3ea19ff3", 01/05/11, 2
f177828af68d71cb6eb25c29faecbe48abce81c8ced486468812767aeda4f8c8, "976a07ec6ea0dd0eac3eb78574292b704b9c71a86ec2fa13f4672e3e31585e53", 01/05/12, 5
c55008dde15cb0637d462e1d714bd79b3357b3d9aa3600dc4d7c6751c6bced61, "ad6bb51df0f02dd29ee0bb8a076b44671ae4c4f916c68c16ec975558449bc9c2", 01/05/12, 3
4d0d04b34283130129215927b86e051b513816cf096d6246a05f82fce893c381, "a3af803576aba8f0a85433673d063bca65fa9b5cdd989dfb43d966b79130838b", 01/05/13, 1
57585ed85f9cbf77d03c9e5087c3275eafe6c69cf409c8840893c38a84c2a7e1, "ef22a8a77765f1cf31b0569f054ec6243c256489240f3836a467223d7b5c902c", 01/05/13, 1
720cc0d857a0c2b2a9e134822b4daf626e0f5cf719eabc184348662c203c67ba, "38ff5b932c94e5cf4cf2b690313049cbd6b28b82b4a6b1f7b151a095d179d574", 01/05/13, 3
fdda415f442c93888a5b05da4754b38ae7a962d3f7701d9e9ae95152f5e9dad5, "0002d696761e514c7171b6e100345f98af5d18db6dcb2f75e2f5db93d2f93ddf", 01/05/14, 3
66dc31d5d9191ad4f601baa3477ff85c489f166f87ec2fb8687c43a576edfdd6, "f0b326861ea66df5bad470b8a1402cdb8756ae3ca52ff00556cb00f8d55c3a1e", 01/05/15, 1
574d09fc1f4a8b7bc1ac472f45a9369197449fa72a3cea94a1c3142aad2724b7, "13864e6068a66d2816118dc78457f2d02bd7fba3f1b7fb46683edbd4d29133c5", 01/05/15, 3
c873f6cb63bb85866d961f39d6a9789024da442069d0c3b70fa5d5819dcee1cb, "8d640c6205112c8ce5dcbb467c61362a07d20f399c5f605319a696ee7c446f0e", 01/05/15, 4
35eea9029c64a557a324b4cd00c621f3a24f6faab281ef403eaa582b806993c7, "930251d5e8e5e81db02ccbce9061b21d348242c4d02b7bdac404ec6fe6b95718", 01/05/16, 3
1fd4bafcac71edef34e94e0f149fd2534c398c5e3461aa0b056014c5875c1d14, "31499b07b7851075d8dc2f2978e64984b8bbe9f15e6dbc039ddfc73a17f7cf2e", 01/05/16, 5
c55008dde15cb0637d462e1d714bd79b3357b3d9aa3600dc4d7c6751c6bced61, "2ddf0c91bac9f6d00cc696301b101885e3aae9b9dd2c35a0d751050f1d88485e", 01/05/16, 5
de09751e30a89c6a563f07a725f4a305f3d4a00fba0a4929760806057e576666, "76db6bc42f914a8b936741dc8bf4ef16642946fc580b51ffe1755320a698d8db", 01/05/16, 4
b5b0d51c608112d2d100834af7f15a3290842d077e658273e846e6bb1d902038, "00b7cd8fdbac83ac10fb750945f3d84a1b4d01ccb86a30c75d57c219b0450d43", 01/06/00, 3
b91435ce1a2f1dd27315e6801201b0eac1ec4a007542fecbfebdeed953c08cf4, "06d91d895b04c591a6174d2f529d665382126a7ba026c4aba795cf283a22c3b8", 01/06/01, 2
4ea5e29299a598a45a4ec423e73c3ed51dbedb70d6f55f6ad961c21c4da07fa8, "062c7da2d465f1169a863f6331bf10f87e75e2a11779de5173bd1dc6aead4565", 01/06/01, 4
d8ac73c1948d1b1b53ff01b3d5f7fbde42993fabae6f68234b4acfcf74b145d0, "07b3e59e05bca3bf41e59f60ec8bfd58541b50166d63522adc3c4febadfebced", 01/06/01, 4
1fd4bafcac71edef34e94e0f149fd2534c398c5e3461aa0b056014c5875c1d14, "6cc15b179ae9f2be7e3b1d3219e07b479122188f368c31e4de67e02c80e2ad3e", 01/06/01, 2
54e32bbdd47aa6bbd42240fa9e4793cd47b191b317d3bc5389c389b60bc9fb4b, "065cab7cf14c6cda951df396894bbf9ec2584b6b4bafc32cf57af5dd19e16a1d", 01/06/01, 2
dd3160ce324f8f0c6eae8de8e049b17c2ed1b75626035f7d0930b3fe9edb303d, "2ddf0c91bac9f6d00cc696301b101885e3aae9b9dd2c35a0d751050f1d88485e", 01/06/01, 1
e8b64f24d0046dbc56d7825fff9de96c64f75313d855b9904ff43e0de29646be, "00b7cd8fdbac83ac10fb750945f3d84a1b4d01ccb86a30c75d57c219b0450d43", 01/06/02, 3
6a8788a5c58f78d68741e1899819c29209703c9f2f708d10f40918d27fa2f246, "29a549854e2aa8a3befcf6cd0399044a46269fbbacecbefed14f373e1d526e7f", 01/06/02, 4
4d0d84be0a6f8d3a22b2ea1a666974d6aeb972654856d02adca3136a7c8d4fde, "26a79934efbb072618f6130a9feeec8256ddd316420baa57e15a9e9c04b0953c", 01/06/03, 3
7e411ca50fea0393f0ee451ea2185d62879e2451a34c57005cc0863e81a73ab8, "c1db04dfe8f3d5c101b4453cb47dcb03138fe70dd6ff1f7584a8813cfbe49031", 01/06/03, 2
a312ece00ea88be86ba120cbf7a931145a1524eeaff00ea560f0657df96decb8, "0fbba250a470d7d5486b9e91896c5bd53acea1ac6521d3f80f2d1968294ae476", 01/06/04, 1
53ae4e44485ff95fa6bdb0e8ea3810d4a224fe90c4f2d754c63f37697ecc75a4, "b6293b8997c0211325a27178811e8ca2dae7c4a5dab458ec6bc0140210c3fd4f", 01/06/04, 4
b5b0d51c608112d2d100834af7f15a3290842d077e658273e846e6bb1d902038, "4c7cb45d05353c73b7fecd967520e74a138572df4b9160e76e1550ff2a4c73f2", 01/06/04, 5
54f730529e0980becfbd06c20c8c3bf8df43bbfd8221884851aa59cd802e6a8d, "edd86c9d3c595dde674c62c0319cc691bda1385918682f3d83e63726b533d6d7", 01/06/04, 1
6a8788a5c58f78d68741e1899819c29209703c9f2f708d10f40918d27fa2f246, "e2f8c7bd53ce44d3a92ea1ca2f258f01cce122a9e33d882e4f04b86ad85d7281", 01/06/04, 2
b287e2815926bf09a1d3852a1298d879b30cc9430520e8a67e8219dba55607e9, "d0e2008380141a6fee6e7c12b11593a05523bff1112fa1f3c75c1100e95e8a33", 01/06/04, 2
54f730529e0980becfbd06c20c8c3bf8df43bbfd8221884851aa59cd802e6a8d, "9f30bc0706987d484c80c987740d883997b5666bb06ddad06a72a29d104ecae1", 01/06/05, 5
e29149f41f0872c945a39b06db31a5fb8617e00d1f712c9ff2f5a66c1330dcd7, "a455c6d35eabc1f74df1d6da577f2927e3d15e3a84003825b9b6609facffa5ab", 01/06/06, 4
9061cc63a01b00f2e55fe79c91cf1809cf805079662222f77cda71fae52ed1ed, "7c7f7e84c9b4967794e59a9b8f3ce74477e08144fe258019b4a7a16543897065", 01/06/06, 3
80e95ab6201ae4717bcee8f743f20a171b354268c7c5c31139804a1b22f71024, "3b2c859eedee4ab3ddfed5fd5b5db52c7ddd648b3858a593d04e4fe3ae14d39d", 01/06/07, 3
767b2b328e2d63b52f85c68934b7bf90aa4a5923d76416fd71ee534a2db96fe1, "9ff91c8400a4aadaaf847941c770ee2dd7207d3a4909832575169e14fca0325e", 01/06/07, 5
133ca282cd46d8ca59e34047e5b5dcfb844dece034baf66e946e53a544b2b4f1, "0fbba250a470d7d5486b9e91896c5bd53acea1ac6521d3f80f2d1968294ae476", 01/06/07, 1
01fc54ee54e1fdd976413cde8b97bd1bd19b296a9299562d3a83314eae60e0e7, "eeb78580a37077e545a2aca4a7c85a9134365cf0fee102dcbade212a09fb6d3c", 01/06/07, 3
1f606024ec228079d05e076f4da0b90126422802b461a27ea5189d5c7fb6139e, "ad6bb51df0f02dd29ee0bb8a076b44671ae4c4f916c68c16ec975558449bc9c2", 01/06/08, 2
a37095894f6b21703957c9db2088ef53e76a2e66471bec9b83ae4f13e1b0f4b7, "3a437be820ca160baa5b6302ee8a79ddc9388d8f0b129b3d262d7200f6c6b03c", 01/06/08, 5
4d0d04b34283130129215927b86e051b513816cf096d6246a05f82fce893c381, "c7664f8ce2916ec47c9f3bb2b52cc39a5cfbfb541e0f245c34857cbbc748a43b", 01/06/09, 2
4ea5e29299a598a45a4ec423e73c3ed51dbedb70d6f55f6ad961c21c4da07fa8, "b5e18907133455c97cd7e5525a9571e0a5235e5c9516360fb4168d47261a3980", 01/06/09, 1
cfa657189c8a64d8a8a395fe96803c28cd5b29d23c49bf941a94c81fe339b678, "76db6bc42f914a8b936741dc8bf4ef16642946fc580b51ffe1755320a698d8db", 01/06/09, 3
c6c73b314f4d51a9cfd27738888a8b69da8d0b27b1e192dd1d754d00b8438a5c, "98b7744a1b3b8f2bfecc2b1193b57690de30d651533845889c88f7749eae3330", 01/06/10, 2
767b2b328e2d63b52f85c68934b7bf90aa4a5923d76416fd71ee534a2db96fe1, "7109610b07e16cae3279a47f6795862a4816ddc2258abb29e14322ffdba4a7b7", 01/06/10, 4
bab77cddd110d22eac73bc1f64c127dbbff464ba561384058cff27947e4106ec, "7e190e93b8ae0625d5e03a016bf65922a6347795d0ea6beb416e324f43470477", 01/06/10, 4
9a1752bc723e109cf2f588c2a3eb0913d35d311206923edcce3a43a552523a60, "2c2084753a1e645dbdfe0195583dfa86250f8ba89865a5aadf7b30973d3937bd", 01/06/11, 3
9e415b8d1aad01c05126def83c7d984436ca531f4d2816bc73767f52fbe21ece, "fb74bee8150133f9a205ccd0b9a4077d371cd2e6263f3b87ab169ccf42b46123", 01/06/12, 4
a312ece00ea88be86ba120cbf7a931145a1524eeaff00ea560f0657df96decb8, "dda83d86a0355328153b7cd21da893a9bc3804ff6b4f995e160594c9f1bdada5", 01/06/13, 2
019cebc45df1e822f6df7e32849d733abc16eeb8de523e56bfafe599a0b4c3ab, "c207572e96324efd9a9b0b7b1a28a48e75b717471cc5e646f2680c0ae7374356", 01/06/13, 5
9dda35a9425a770ad182abeebb826bccc024fda60743761022ab5547ef0f2bde, "ccdcc4cd08b005f30811cc92a002ae0b4365706656c692f5fcaec1f360acad50", 01/06/13, 5
a01921cb68a725d38cd8a39878f91a615b8e7b878ec81ff27c7cf4d4cf3f0cfd, "0002d696761e514c7171b6e100345f98af5d18db6dcb2f75e2f5db93d2f93ddf", 01/06/13, 3
3e6a2f1cd463e178eeb91fa4afdddd66621facdc8d23b812223eddce43050ae3, "7c68b23d881cdf781a4450e1d941a8ed9232fc1ab41c64c5f72d8ab817403ba9", 01/06/14, 2
8b1e3e7ad1400c692b76d571f081e329f35fcd9c112632cb8d58f1bde6afe61c, "a455c6d35eabc1f74df1d6da577f2927e3d15e3a84003825b9b6609facffa5ab", 01/06/14, 5
962804808dcaffa5e8c447e46c234b8901dbc72c2de62e7d705396020f660a25, "96d97e08ec8341f89da7813c9a1746bd48aedf0d7bddaba27b8ae0a132a339bc", 01/06/14, 1
8b1e3e7ad1400c692b76d571f081e329f35fcd9c112632cb8d58f1bde6afe61c, "957c49a28d1e644699b663126e7d1cc19a19e54d101afffd0c9fa7912f3c5427", 01/06/16, 1
4a954b09694efa95eb3808a1a3b500c37233cbcbc124c4b7f9c757966551af6f, "9bc7a85a22a40cef797546775a7028f3f3eef08d92c95817393c8b7d7d620fe9", 01/06/16, 2
