a91c630aa8dbdad0d535f1d8471aeb4c0e18ac5208d2b452475f328dbb19176a, "6182f481b2510c8c4420969ccd822b5cb37d265938e1dcd2248caaab121b2c6a", 17/03/16, 4
7c6bfa94efffdded953644b6ae1c15eeb921dbe648c1fc39bdfef3158c284387, "84ae827c65bf9952f1b5862d86f34d618ed620a5e31c133d26dfde2db8c559ff", 17/03/16, 1
1457fb985bb8303258b934ce7dac398f4fcb1040d30b1a80e20f8758fa3534c7, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 17/04/00, 5
430ebd4c477235b4f26f76631f7d35e074f95bcd7f6bb92b45ec857377572843, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 17/04/00, 2
1f540b2883396ee96350c22489888d9bc8abcf2690e57e14cc2d5b7b8516282f, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 17/04/02, 3
ef6fb82f3bd535cb24b9f3882f19a29dfaa76fce630f7ed61c0ce7664883fb86, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 17/04/02, 5
4a644e5d38867d57365755fbf6e567639c900ad364c74a4f12b09984ebe47e65, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 17/04/13, 1
1d5dec34da8ff5718b582aba10ef5f078bb3312aabe52b88d236f718dc1e8403, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/04/16, 4
121545224ebba5e604f30129840cc92694e4a8da992a2be25e69b66ee6e15b60, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 17/04/16, 2
4a8032d0dcd357321d7636aac0512993b9c2ad8a05400fb0a05409f079956258, "7651244750a883b6673002a2c956e21633614eb9f8824add90ec4d9c2493ed26", 17/04/16, 5
53274e2a94d39d707ae271ae3ddd8c9cbe60ff8bda4a0e4eb5158d31b6d3cdd7, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 17/05/02, 4
dc6ae9ff32eda6c2b1168611b3d33abad697fcdb2b07076f153771f993973214, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 17/05/02, 5
8de53ff59820d2f8ae78092e2636cf08cdc43f9b921ef4bed87102b641e02e86, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 17/05/04, 2
b6b17c854980056c8177bf7d26ca1fa0823cbdee6ab341b2e23d1d35358f950d, "4a2f193fb8117dbeef66e1cd0428313a605b8ffdf7c89177f42ff38c2e2166b3", 17/05/06, 3
26b31a09ee8efb46c2473df313dc761810911d0ea3f9d721e960726d5142f701, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 17/05/09, 5
dc64185905edfd499af3676d968923ff146bd65e0bcf7f9f44014d1bdc4f0e5a, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 17/05/10, 4
67fe3fdb37a23dae2850744b1c726c96a456b26b4e6d6c8c6124323a6bf685f6, "4bf527205d72aa7af98e3cfe816599a65c3d3dc3db2dcf78e82da07316b048f5", 17/05/11, 2
ae5a40b2da293f4cc257a735c98591fbc6180f8e828937dce7acb4ebc0ca43c7, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 17/06/02, 3
df6437d3b4643b7dfa6c6036f29daab632aec749eff803ca110b7c992a1ea063, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/06/05, 3
f02c18b156eabe5a861a473c64ecaad6ed37a6ef2d884fc8412608e7ae74c85d, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 17/06/05, 1
699fb99e61f2c0da9d54b19d9d86c559e01a0bc9cf4b9cb0eef06c5290a293aa, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 17/06/05, 1
9b22db745975fcd97acb1df2b55b354587786d1822efe2160747b5f006363234, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 17/06/09, 1
f036b06f6cac6e3d06ad2eb71eb8a582391a739a4c0dfefa2e9ca33198fc26a3, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 17/06/10, 1
f3e7e31ab739e48fdf3f6ef2485042124a22d5d1ac7eaf93aeebbd15c0c4c3c9, "c9a5ec79c44c888a9f9d6d3ee20542ce76c98d920c3f367eb1f222ae7c0e5da8", 17/06/11, 1
9b3fcde46cd95e8d628f69864c1618b8d7746f04fe88930d07f9814b2e866be9, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 17/06/11, 3
677e66e453fe65b51b382f670c50e1df3f39b7070ca9a55528d5f7b38ab28194, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 17/06/13, 4
f1dfdaf23a3bcb4601cd2176270a095e8be8807b375e86c034e9dd87dfebdfab, "ec07f6db7dafe63fe088160ced12468e32a7ce94b411f3c44050e2713ca05184", 17/07/02, 4
4fae675c924e8b9ef505b70026edcaee5735239c3ff38f6560a5b192d20178bf, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 17/07/02, 4
96ff027dc935e5658fcf3d555a504dad7d4b53a0b10ea8d89e782bcf4a85e5f7, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 17/07/03, 1
9f07ec111354e2f036ad7be608e8dcc9826d2f006ceb2f320eb147bd21fa5bf9, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 17/07/03, 4
16fc327f14e81dd5ac0c83e060eecdb01f829007c9e98e8650dd063fcdcf41d0, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 17/07/05, 3
0dc8b037fd3b27c9fb540866b4872b76850b3899f6c8776f830695ee73cc0bdc, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 17/07/08, 1
e5ad25c10f17b9edead0f597cbaab6dc5863345186f6e2af0d8a1786eb7acd4f, "920583001a63592dbab336e52363b0121f0797071d9d79918c7b681a303880a2", 17/07/08, 4
c93f2de2503951d08f850031b9c2af4d3195be98a336193e94f7402f0bdc66f9, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 17/07/12, 3
c8786169fae33eec138c832084db09128ca1c8aebce01ddc1f1fae78bec9b9d3, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 17/07/16, 1
baa41c7c82dc02ec7cf651ddd6c74417acbf271fd36c597a3c23f0e0d3962906, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 17/08/00, 5
e88c0ad224bfc44e1c9ba236761644323d0c83935ea61b0a025f60214fe983c2, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 17/08/01, 1
a37fc29e435a941f5f517436476645447ec5046b85290549dc9d6cc5e9c9af06, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 17/08/08, 1
bc9c4f7bb75c5b4f48a790d231b4568bdbaef448db67562d5e4519c22808b9a4, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 17/08/09, 5
1457fb985bb8303258b934ce7dac398f4fcb1040d30b1a80e20f8758fa3534c7, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 17/08/10, 1
a943bc93ad3b52318d89c175a891c8870bedc3630422927c4eb0edf5513bc7e7, "c9a5ec79c44c888a9f9d6d3ee20542ce76c98d920c3f367eb1f222ae7c0e5da8", 17/08/12, 2
b449444e1c30d9d04289bf6c4871c7a08f2767aa60aeaf3a68cc1291dbcf7082, "716a3514fd3841140258a800eaf65cba62e7ce786c8c12021db0d74bed321bef", 17/08/12, 2
699fb99e61f2c0da9d54b19d9d86c559e01a0bc9cf4b9cb0eef06c5290a293aa, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/08/13, 3
ef7eff44216f67f34f0e0c34fae9800d23027f3e5afd53b4c81a235c7048bf3c, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 17/08/16, 4
a0a402618e1ab52e2196c94ed0c0803a80fcd131fad06ae0179ba0bde2a8de3e, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 17/08/16, 2
750205fa119e4a1e3e220a2c7c516445b06cb9848b7b6d61b69616477ae9cd7e, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/09/01, 2
e50457c802dbd4222fd79d3af0b8980d76d40d7adc4542f5554cb72f2ca2044f, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/09/05, 5
37130c5350857eea61eb1f600ce3aade9980c550bc498b4101f2aba30f758a79, "b6a4b2772506915676fd73da1328cd1ac72fdcfadf94ae169dfff724ea01f82b", 17/09/06, 3
64b0e1463f6b77e847862c7f31426b17cbcdc054d55e7c834d16fb3481235425, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/09/08, 1
61fa9622e2b57c5559119e3d17c1df57d5154c86f5ee648c0ffbb71a0445a67f, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 17/09/09, 1
96ff027dc935e5658fcf3d555a504dad7d4b53a0b10ea8d89e782bcf4a85e5f7, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/09/10, 1
109c0ef8c6512bea3b7f1900e617eec37c7c30b6b675ac23d5ee8d15a32a5fcb, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 17/09/15, 2
4a644e5d38867d57365755fbf6e567639c900ad364c74a4f12b09984ebe47e65, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/09/16, 1
1bcf8d88338e340e4efbdfaa5a41b8adf56d1bed4a0fa828ebcc22163c2c9b88, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 17/10/02, 4
38b294563ac77d333127dc0bdb40f2513cdb3e53b5e87b7bb518ca799d21c9f5, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 17/10/07, 5
c785ea52c0de35481dfb2ec34cc927e7a9a89632dc22d1bcd5f35c2b6917b3a5, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 17/10/08, 1
bd0b035be561c6edf6edc5d5df27f6756084618ccd3970bd6c251194e6863dd8, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 17/10/09, 1
d12353da4932a3be38d4100191018aabbe36baa5364c4ce5822d00cd251e238d, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 17/10/10, 1
7e1200aa743db8fdd5c9b79f818eb9a2f5d3cb30e20775e6ee7fb4546076bfc5, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 17/10/10, 1
9b22db745975fcd97acb1df2b55b354587786d1822efe2160747b5f006363234, "006d8cc125e77da817280ef4ad0c6cf59c61f239fa6b445ba2959b2137ccc065", 17/10/13, 5
da3f5d138b3f7db953beba09e816042bbdd9cf513ec1af423ae4095247e53ca5, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 17/10/13, 3
3adc10757bf0c888d64575efad710d67251c3defb4779b72545c28cb8e83625c, "225187c4d7d1aff96b7b86110f27a0c68a571548538a8c2797e133b27e978ae3", 17/10/16, 2
17254e14f98dd878583fe836783fa8ae2f3a8cbb93a3157bc7eb9354a04a5879, "716a3514fd3841140258a800eaf65cba62e7ce786c8c12021db0d74bed321bef", 17/11/02, 5
cc263d799450509a6ef5da36db3b7020c86fbe42af3ad897f011188ff94b1bf8, "2585d96e6f14ed99827b4ba5eee9d1685910cd7f49d957937e6fc66e9b786377", 17/11/03, 5
3785d078ba9c872107945d181d2f9753cf4b6c4fc0ed6ffa99933c24751be77c, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 17/11/03, 4
38f1ddaac5f0c652b96ba75c87381bb8e184fc54863990480e0a043fe9dcead4, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 17/11/04, 4
2e2115882ba3dccd89908a413e7fde1a7437f2b700486fc3a06a15bc5dd45f3b, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 17/11/09, 1
57b7442c87b4b73b78040b7d89cf52ea540df733f4c7fe9d518720c4ece05314, "b6a4b2772506915676fd73da1328cd1ac72fdcfadf94ae169dfff724ea01f82b", 17/11/10, 3
37130c5350857eea61eb1f600ce3aade9980c550bc498b4101f2aba30f758a79, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 17/11/11, 2
8bde28b25ffc8c1bdfd6af9999ec30221828d62dbb57b13eff7fa9bdf2801bfd, "b6a4b2772506915676fd73da1328cd1ac72fdcfadf94ae169dfff724ea01f82b", 17/11/15, 4
16fc327f14e81dd5ac0c83e060eecdb01f829007c9e98e8650dd063fcdcf41d0, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/11/15, 3
4fae675c924e8b9ef505b70026edcaee5735239c3ff38f6560a5b192d20178bf, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 17/11/16, 5
1ecef397ca9c0719f45191c482ba9285850ac2353ca907a0d25539f674c2697b, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 17/12/00, 3
0e5b18ccf91f0a077fc47b3d99734f29b90eb74cd5b5a3e6f3599ce2f3200056, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 17/12/02, 5
de130a67b72ffcd6dcd1a86c1e6f9f1e1d8ae7cfc6aac8d213bc2e2f0f1d936b, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 17/12/05, 4
fd48247750ec190159e5f25e6c52d47650f0b42f78f40bd3f577e687541d2baa, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 17/12/06, 2
b7f7db96486e0f0470dc89cd6e63f2af980ad4c3f7f9f506149da60e7079fba4, "5e5770bfc09afcc339e6d9500fbfab93412b46999c741462a7d130dbda36eb3d", 17/12/07, 3
1f540b2883396ee96350c22489888d9bc8abcf2690e57e14cc2d5b7b8516282f, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 17/12/09, 5
6c18c17783f27089ddef10bcfd5fae0bbcff8cc73e55e88eb672dc71f30bc576, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 17/12/09, 1
a0f5ae3ef9bb6867b8959b7295d5d6e475b5375c3fdec614f4efacd84e5eb4e2, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 17/12/11, 2
b6b17c854980056c8177bf7d26ca1fa0823cbdee6ab341b2e23d1d35358f950d, "ec07f6db7dafe63fe088160ced12468e32a7ce94b411f3c44050e2713ca05184", 17/12/13, 5
9e9cd90f9bb588f27c0b73a4291ff46cd2ebf8f71411a7db276c662587763fa1, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 17/12/14, 2
f61980bbd78e2852863c800a1a3f114bc81b92833677440f9b6b23e7a265f4ec, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 17/12/15, 2
90a756c1455393c0a6f920b358e3c8cc75030cbb138cdb902d85bfe07c95b7aa, "2bbcd3cee5355db3cfec7816aa8c1979c75d0071f4c4fadf556937ffaab65482", 18/01/00, 5
677e66e453fe65b51b382f670c50e1df3f39b7070ca9a55528d5f7b38ab28194, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 18/01/01, 3
57b7442c87b4b73b78040b7d89cf52ea540df733f4c7fe9d518720c4ece05314, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 18/01/07, 1
a37fc29e435a941f5f517436476645447ec5046b85290549dc9d6cc5e9c9af06, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 18/01/10, 2
dc6ae9ff32eda6c2b1168611b3d33abad697fcdb2b07076f153771f993973214, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 18/01/10, 1
0dc8b037fd3b27c9fb540866b4872b76850b3899f6c8776f830695ee73cc0bdc, "7651244750a883b6673002a2c956e21633614eb9f8824add90ec4d9c2493ed26", 18/01/10, 1
29d61996bc424f8dd9fd56b8c378aa9fd10c28c77157007fc3a1b82dfd2c3aae, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 18/01/12, 2
3785d078ba9c872107945d181d2f9753cf4b6c4fc0ed6ffa99933c24751be77c, "80f1bd05e768448e88d3e1e4583ccad5512880b788cbefb9f0ebbbf96eccc292", 18/01/14, 5
aa88ed3cbf5cc0770bf0141f2ea92c63233a5863a0f30db007140d90789296c4, "7f80b55a951784b05d9ed532e6377f3dfd09f2cd0ce286d2883bb4608f4e0207", 18/01/15, 1
cacb4fbcb11aa8730975b7509703f13fff66595276fff12e1cc0bd97bc6314c8, "4d8a5d69e86d7a3579c1126fa614311f4368343436a0d20160b53facaa8ef1a7", 18/01/16, 4
96ff027dc935e5658fcf3d555a504dad7d4b53a0b10ea8d89e782bcf4a85e5f7, "a5aaf79e27766238877c0c6eb097a9dee595d00c90ac1d425d1bffc316a556c9", 18/02/05, 2
677e66e453fe65b51b382f670c50e1df3f39b7070ca9a55528d5f7b38ab28194, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 18/02/07, 1
0e5b18ccf91f0a077fc47b3d99734f29b90eb74cd5b5a3e6f3599ce2f3200056, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 18/02/08, 4
4061d05579794fa469b64a1121b3047baae78f2cfcc5ad63f178b86baf4c01c2, "3d774f47dff09eff27bb542cb09feb930c49c7977897e7f9bf6df939335afba3", 18/02/08, 4
cbb5597f52d1d0054fa4966e9b047b069fc08f76217c5d768bf3c9414955e473, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 18/02/09, 4
df6437d3b4643b7dfa6c6036f29daab632aec749eff803ca110b7c992a1ea063, "92390d18457f9ae561720026592007bcc7b23077c4236e54d2d0cf9d32c0d5ab", 18/02/11, 3
a37fc29e435a941f5f517436476645447ec5046b85290549dc9d6cc5e9c9af06, "4a2f193fb8117dbeef66e1cd0428313a605b8ffdf7c89177f42ff38c2e2166b3", 18/02/13, 4
cc263d799450509a6ef5da36db3b7020c86fbe42af3ad897f011188ff94b1bf8, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 18/02/14, 1
64b0e1463f6b77e847862c7f31426b17cbcdc054d55e7c834d16fb3481235425, "e0caddba62d8592a325f4d72a6bcc691b586db4f9aaa493afda230e8a8579132", 18/02/14, 5
bc9c4f7bb75c5b4f48a790d231b4568bdbaef448db67562d5e4519c22808b9a4, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 18/02/16, 1
430ebd4c477235b4f26f76631f7d35e074f95bcd7f6bb92b45ec857377572843, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 18/03/01, 3
16fc327f14e81dd5ac0c83e060eecdb01f829007c9e98e8650dd063fcdcf41d0, "ec07f6db7dafe63fe088160ced12468e32a7ce94b411f3c44050e2713ca05184", 18/03/02, 1
64b0e1463f6b77e847862c7f31426b17cbcdc054d55e7c834d16fb3481235425, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 18/03/02, 2
1f01965deb4cd6e636ff4dbb557db813d8bdd907b925bee1ce2f347aa9f575e4, "1011a3beb3e669b3071084c8a7dd437e25f49c713a9632fc5987aa348edc9944", 18/03/02, 3
38b294563ac77d333127dc0bdb40f2513cdb3e53b5e87b7bb518ca799d21c9f5, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 18/03/03, 5
26b24b18135c8af285a08a8d4a10824e01dff95e1b88b0bd39209d210bb316ad, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 18/03/06, 4
1ecef397ca9c0719f45191c482ba9285850ac2353ca907a0d25539f674c2697b, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 18/03/06, 1
0a3eb16807a01799acf1d52cdb19002b933befbd96ec77c30ae6969d835a5305, "9c95364336991fe1f80699493d8c1d8e655a8813f271ae223fe31bcd8a16ac20", 18/03/08, 3
38b294563ac77d333127dc0bdb40f2513cdb3e53b5e87b7bb518ca799d21c9f5, "5cfa7bb72faec9931e5262b426b82912bcd91693da648a22dfd53b2c39255857", 18/03/10, 1
09b48ee7fde6513b184d2e50657ed9a83efab4623525a3f7dfef1979ffb0a50e, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 18/03/10, 4
81dc9a5c3fc876f7f91331b79116a06495ed10c73e4eda2e1b5d93be3fa9e19f, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 18/03/10, 4
715e060a1672538ddcc986159fb59c014969fc454fe0162011ac02fa68f8d8f6, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 18/03/11, 4
5fe2195aa25ea9cdf8343ff01c80d88e927e51bf50748b2c752d381783519076, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 18/03/13, 2
81dc9a5c3fc876f7f91331b79116a06495ed10c73e4eda2e1b5d93be3fa9e19f, "ed293a7643870b3ab12dd8dc1ae103c9057f381e343e41a39ce6ef030f137a9b", 18/03/13, 1
4eba2e40f975d94d99d8e5979c3ebeaa9a35ea256820c7022d235799275fdd87, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 18/04/00, 1
4a8032d0dcd357321d7636aac0512993b9c2ad8a05400fb0a05409f079956258, "a5aaf79e27766238877c0c6eb097a9dee595d00c90ac1d425d1bffc316a556c9", 18/04/00, 2
1f540b2883396ee96350c22489888d9bc8abcf2690e57e14cc2d5b7b8516282f, "31996e8369422e56f243389f829454d2dba24f1c73e506bf827960818081d1c2", 18/04/01, 2
4a8032d0dcd357321d7636aac0512993b9c2ad8a05400fb0a05409f079956258, "8ec3d65eb8b1d5b307d80bf35fb919678ee2dcda7b348e60a9326f7917d111aa", 18/04/01, 1
14ace03365bfc796b2519883a5fef36ab4319e47db73af36a436afc68c6fafde, "006d8cc125e77da817280ef4ad0c6cf59c61f239fa6b445ba2959b2137ccc065", 18/04/01, 5
c93854a4d9e808d3a57624627b108270a8f1efce486d731671cfa41cd78f8718, "51374590777588970c82bfdc312d1119514425d6577cb35ac03c0b4fc563a5cc", 18/04/03, 4
91b5b75273e0f8e8c57d72e67f2ccdd775a48cb333f1da22576935d3f9c68839, "84ae827c65bf9952f1b5862d86f34d618ed620a5e31c133d26dfde2db8c559ff", 18/04/07, 2
3f77f2f3ae37de3598fef3667198b0ab8b380e48fabbcc27dda1fdbe9ff7e471, "3358fb12d1d99703747bb4308686d970e18f12ddbb923607c9cbf594c533799f", 18/04/10, 4
3adc10757bf0c888d64575efad710d67251c3defb4779b72545c28cb8e83625c, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 18/04/16, 5
0a42965a1bd53e7fe2dc37bf331c6113f33a687f30d9eed0a91e68b3aba5d4ba, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 18/05/00, 4
1d8fa67fdf5c4b1a12d2a523e73c62adfb058d151d180603bf37b038cd8e7584, "16cf3658c051e6f14e4db8a983f0d2262196bd94c05788a58ec24a86d067164d", 18/05/01, 5
e50f511831d5b68d13f1ac401fc7cd2f324a8ebf304fe21246cd2e8e8d61a4b4, "4d8a5d69e86d7a3579c1126fa614311f4368343436a0d20160b53facaa8ef1a7", 18/05/01, 4
a943bc93ad3b52318d89c175a891c8870bedc3630422927c4eb0edf5513bc7e7, "659542bfa19fa281da9e03c4e2d45b041426f7b6ac980b3fd88a38fb1afb0cf2", 18/05/03, 3
4a644e5d38867d57365755fbf6e567639c900ad364c74a4f12b09984ebe47e65, "3afed549315f52ab0482ab1d556eec920a588d70f71ef6a54d8e04f52abf1a13", 18/05/05, 5
c15762df5dd518e835e3d62d728a83f729cabd0e43c143adc4c3446a2f52a2cd, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 18/05/06, 4
7ab938755c8695b0fcd96a734838717a63eb50a2b10388ac3e64ed7c71b8e0f3, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 18/05/11, 3
57b7442c87b4b73b78040b7d89cf52ea540df733f4c7fe9d518720c4ece05314, "2585d96e6f14ed99827b4ba5eee9d1685910cd7f49d957937e6fc66e9b786377", 18/05/12, 2
c93854a4d9e808d3a57624627b108270a8f1efce486d731671cfa41cd78f8718, "69e876e8b6fc4b62d678a3c1d99b0b40cdf2b024b08a5fd15df9a562805f4f75", 18/05/14, 5
ef6fb82f3bd535cb24b9f3882f19a29dfaa76fce630f7ed61c0ce7664883fb86, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 18/05/16, 5
b7f7db96486e0f0470dc89cd6e63f2af980ad4c3f7f9f506149da60e7079fba4, "eff10c653cf779d0704b361652ba9761d8b7af6b6e13f5d336f415ee39776856", 18/06/02, 3
daf58b0f7c68a7963d8320f9bb4aed2fb3d13e41a6693333c995a22f318dde9e, "8b41ced5c63adf7d8d0a8ebb84f4104d57509eccb1ac768234c51886b96152ff", 18/06/04, 3
1ecef397ca9c0719f45191c482ba9285850ac2353ca907a0d25539f674c2697b, "f7911e5fc6b05a2a1d8a7efed9addf29bfcbb400f2dbc3b94b058984624d98fe", 18/06/07, 4
64ee9fa84004525716c8fb458db9d629f9f42b298fbbb17679ec57768d844eca, "6255b018e30f4627d5560173b3447b3e6f7a3e762c130e44969baaf0de10b8c4", 18/06/08, 4
aa88ed3cbf5cc0770bf0141f2ea92c63233a5863a0f30db007140d90789296c4, "9963fbc2410f4b0ba5169e811333b9a0425e9eee123c00db691205d99041f16c", 18/06/09, 3
e50457c802dbd4222fd79d3af0b8980d76d40d7adc4542f5554cb72f2ca2044f, "6182f481b2510c8c4420969ccd822b5cb37d265938e1dcd2248caaab121b2c6a", 18/06/11, 4
7ab938755c8695b0fcd96a734838717a63eb50a2b10388ac3e64ed7c71b8e0f3, "093fe03400127263d57389f4db830833c19caaf81dcd190985c0230f2dd66778", 18/06/13, 2
4b3edf0a5c26e27fb60da580125127e929f67c706c679b69df8829f93e094aab, "2eddf21f5526c0cfcdf0cd3fe0130ff58588ec968cddefbe8b1aa6a0cc1b1867", 18/06/13, 5
de130a67b72ffcd6dcd1a86c1e6f9f1e1d8ae7cfc6aac8d213bc2e2f0f1d936b, "11ed5b74f884aa211342e548a65fe54237589b1eb620aef9c19432ea347439ef", 18/06/14, 1
